"2019-11-17T13:45:59.317Z",8536.00
"2019-11-17T17:21:31.672Z",8558.00
"2019-11-17T20:30:30.791Z",8580.50
"2019-11-17T20:43:43.714Z",8557.50
"2019-11-17T22:28:05.195Z",8534.50
"2019-11-17T23:35:05.111Z",8498.50
"2019-11-18T02:06:46.566Z",8473.50
"2019-11-18T03:24:01.762Z",8438.50
"2019-11-18T03:54:21.077Z",8467.00
"2019-11-18T06:27:49.502Z",8437.50
"2019-11-18T08:44:34.199Z",8469.00
"2019-11-18T11:29:46.623Z",8438.00
"2019-11-18T17:01:02.104Z",8405.50
"2019-11-18T18:14:35.940Z",8290.00
"2019-11-18T18:32:49.155Z",8065.50
"2019-11-18T18:34:29.612Z",8102.50
"2019-11-18T22:34:34.541Z",8209.50
"2019-11-19T04:28:30.954Z",8141.00
"2019-11-19T07:52:41.549Z",8090.00
"2019-11-19T07:59:14.648Z",8116.00
"2019-11-19T10:54:04.481Z",8091.50
"2019-11-19T16:02:57.070Z",8132.00
"2019-11-19T16:57:34.461Z",8091.50
"2019-11-19T22:44:42.237Z",8133.00
"2019-11-20T00:12:25.355Z",8095.50
"2019-11-20T01:27:35.662Z",8136.00
"2019-11-20T04:36:42.486Z",8110.00
"2019-11-20T06:05:13.721Z",8133.50
"2019-11-20T08:25:58.579Z",8101.00
"2019-11-20T13:03:16.189Z",8064.50
"2019-11-20T14:04:49.897Z",8088.50
"2019-11-20T17:20:20.617Z",8135.00
"2019-11-20T18:35:39.771Z",8111.00
"2019-11-20T23:03:08.102Z",8078.00
"2019-11-21T01:53:39.130Z",8103.00
"2019-11-21T06:41:27.324Z",8079.50
"2019-11-21T08:41:38.916Z",8012.00
"2019-11-21T15:01:38.314Z",7617.00
"2019-11-22T06:53:22.695Z",7458.50
"2019-11-22T08:04:13.869Z",7631.50
"2019-11-22T09:18:44.030Z",7392.50
"2019-11-22T14:04:08.722Z",6960.00
"2019-11-22T15:29:48.337Z",7073.00
"2019-11-22T19:15:48.899Z",7352.50
"2019-11-22T22:40:35.902Z",7259.50
"2019-11-23T00:21:04.555Z",7201.50
"2019-11-23T03:57:31.976Z",7282.50
"2019-11-23T04:59:36.107Z",7226.00
"2019-11-23T06:08:01.224Z",7200.50
"2019-11-23T06:39:05.142Z",7224.50
"2019-11-23T07:25:31.861Z",7202.50
"2019-11-23T08:39:51.210Z",7178.50
"2019-11-23T09:19:33.099Z",7108.00
"2019-11-23T09:41:47.115Z",7147.00
"2019-11-23T10:45:03.521Z",7186.50
"2019-11-23T11:51:15.032Z",7225.00
"2019-11-23T11:59:11.167Z",7186.50
"2019-11-23T14:10:07.021Z",7207.50
"2019-11-23T14:27:38.371Z",7267.50
"2019-11-23T14:29:45.416Z",7227.50
"2019-11-23T14:47:02.799Z",7285.00
"2019-11-23T15:06:20.404Z",7252.50
"2019-11-23T15:37:42.936Z",7299.00
"2019-11-23T16:02:02.962Z",7259.50
"2019-11-23T16:10:11.963Z",7336.00
"2019-11-23T17:05:44.429Z",7275.00
"2019-11-23T22:47:38.024Z",7332.50
"2019-11-24T00:19:50.413Z",7271.50
"2019-11-24T03:07:03.915Z",7222.00
"2019-11-24T04:24:15.037Z",7197.50
"2019-11-24T09:38:17.749Z",7239.00
"2019-11-24T10:18:24.673Z",7203.50
"2019-11-24T11:06:17.056Z",7255.50
"2019-11-24T11:21:59.511Z",7203.00
"2019-11-24T12:49:16.167Z",7148.00
"2019-11-24T14:42:28.974Z",7072.50
"2019-11-24T16:15:58.236Z",6940.00
"2019-11-24T18:06:01.932Z",7112.50
"2019-11-24T23:06:41.972Z",6987.50
"2019-11-25T00:28:07.733Z",6843.00
"2019-11-25T01:41:02.554Z",6664.00
"2019-11-25T10:58:30.971Z",6902.00
"2019-11-25T12:25:55.668Z",7072.50
"2019-11-25T16:04:33.690Z",7360.50
"2019-11-26T00:19:22.297Z",7122.50
"2019-11-26T06:33:46.670Z",7306.50
"2019-11-26T07:31:42.899Z",7130.00
"2019-11-26T11:07:46.415Z",7084.00
"2019-11-26T11:51:07.332Z",7138.00
"2019-11-26T13:12:01.954Z",7089.00
"2019-11-26T13:49:20.493Z",7041.00
"2019-11-26T14:09:35.573Z",7092.00
"2019-11-26T21:13:35.375Z",7162.00
"2019-11-26T22:01:28.001Z",7082.00
"2019-11-26T22:35:35.652Z",7133.00
"2019-11-26T23:42:17.142Z",7173.00
"2019-11-27T09:29:42.676Z",6903.50
"2019-11-27T11:35:37.828Z",7051.50
"2019-11-27T12:34:37.874Z",7257.00
"2019-11-27T16:49:03.186Z",7429.00
"2019-11-28T13:23:39.868Z",7473.50
"2019-11-28T15:13:08.470Z",7494.50
"2019-11-28T15:19:38.977Z",7577.50
"2019-11-28T15:24:40.763Z",7553.50
"2019-11-28T15:59:19.880Z",7644.50
"2019-11-28T16:01:04.294Z",7574.00
"2019-11-28T17:00:29.640Z",7626.50
"2019-11-28T21:35:36.926Z",7546.00
"2019-11-28T22:36:27.810Z",7469.00
"2019-11-29T03:55:02.895Z",7519.00
"2019-11-29T04:08:38.250Z",7474.00
"2019-11-29T07:55:44.747Z",7510.00
"2019-11-29T09:18:58.222Z",7543.00
"2019-11-29T10:13:55.681Z",7596.50
"2019-11-29T10:26:19.217Z",7556.50
"2019-11-29T11:58:14.219Z",7515.50
"2019-11-29T12:21:40.798Z",7558.50
"2019-11-29T13:28:49.453Z",7617.50
"2019-11-29T14:17:45.316Z",7800.00
"2019-11-30T09:05:32.379Z",7735.50
"2019-11-30T10:01:22.096Z",7788.00
"2019-11-30T10:20:27.635Z",7738.00
"2019-11-30T11:21:44.666Z",7693.00
"2019-11-30T13:52:35.289Z",7647.00
"2019-11-30T15:02:06.077Z",7562.50
"2019-12-01T01:11:43.412Z",7442.00
"2019-12-01T03:11:58.324Z",7264.50
"2019-12-01T13:06:14.274Z",7400.50
"2019-12-01T15:36:22.313Z",7330.50
"2019-12-01T21:38:12.414Z",7390.50
"2019-12-01T23:19:19.562Z",7429.00
"2019-12-02T00:20:42.867Z",7390.50
"2019-12-02T04:01:34.261Z",7346.00
"2019-12-02T04:58:12.075Z",7386.00
"2019-12-02T05:11:59.142Z",7346.50
"2019-12-02T06:00:37.613Z",7274.00
"2019-12-02T12:52:56.033Z",7330.50
"2019-12-02T14:04:16.793Z",7288.00
"2019-12-02T14:11:42.262Z",7331.00
"2019-12-02T14:40:34.372Z",7286.50
"2019-12-02T15:44:30.758Z",7325.50
"2019-12-02T16:12:34.899Z",7292.00
"2019-12-02T17:09:35.404Z",7259.00
"2019-12-02T17:42:42.176Z",7289.00
"2019-12-02T22:15:58.820Z",7318.50
"2019-12-02T23:57:22.192Z",7303.00
"2019-12-03T00:03:54.942Z",7317.50
"2019-12-03T00:32:26.275Z",7357.00
"2019-12-03T04:35:59.753Z",7302.50
"2019-12-03T05:54:12.417Z",7264.50
"2019-12-03T06:21:55.182Z",7299.50
"2019-12-03T08:52:23.543Z",7311.50
"2019-12-03T09:34:56.630Z",7301.00
"2019-12-03T09:57:44.360Z",7266.50
"2019-12-03T10:40:46.339Z",7285.50
"2019-12-03T14:16:28.376Z",7313.00
"2019-12-03T15:28:03.418Z",7338.50
"2019-12-03T16:04:50.532Z",7313.50
"2019-12-03T17:13:41.680Z",7337.00
"2019-12-03T20:17:27.722Z",7309.50
"2019-12-03T21:47:21.170Z",7334.50
"2019-12-03T22:28:43.071Z",7311.50
"2019-12-03T23:54:12.202Z",7300.00
"2019-12-04T00:06:43.141Z",7255.50
"2019-12-04T00:08:50.752Z",7269.00
"2019-12-04T00:36:24.419Z",7208.00
"2019-12-04T08:11:52.624Z",7084.50
"2019-12-04T09:32:32.987Z",7198.00
"2019-12-04T13:17:03.816Z",7238.00
"2019-12-04T13:22:45.020Z",7390.00
"2019-12-04T13:24:34.263Z",7699.50
"2019-12-04T13:27:11.615Z",7576.00
"2019-12-04T14:34:57.466Z",7416.50
"2019-12-04T20:54:07.963Z",7217.50
"2019-12-05T04:40:11.633Z",7281.00
"2019-12-05T04:43:08.126Z",7217.00
"2019-12-05T05:25:40.166Z",7285.00
"2019-12-05T08:12:35.133Z",7329.50
"2019-12-05T09:05:02.885Z",7374.00
"2019-12-05T09:07:52.765Z",7345.00
"2019-12-05T10:44:17.424Z",7366.50
"2019-12-05T12:01:12.391Z",7403.50
"2019-12-05T13:03:07.268Z",7466.00
"2019-12-05T13:54:07.406Z",7393.50
"2019-12-05T15:27:16.541Z",7317.00
"2019-12-05T18:06:26.780Z",7356.50
"2019-12-05T19:32:45.790Z",7392.00
"2019-12-06T06:40:51.610Z",7359.50
"2019-12-06T08:03:07.678Z",7380.50
"2019-12-06T08:20:30.061Z",7359.50
"2019-12-06T09:03:22.092Z",7322.50
"2019-12-06T09:19:38.180Z",7343.00
"2019-12-06T09:42:13.149Z",7405.00
"2019-12-06T09:50:20.632Z",7384.00
"2019-12-06T10:43:29.206Z",7355.00
"2019-12-06T12:23:37.371Z",7382.00
"2019-12-06T13:44:49.859Z",7362.00
"2019-12-06T14:24:03.246Z",7382.00
"2019-12-06T15:18:28.279Z",7403.00
"2019-12-06T15:49:08.083Z",7386.50
"2019-12-06T16:14:19.454Z",7401.50
"2019-12-06T17:17:47.172Z",7422.00
"2019-12-06T17:53:24.136Z",7485.50
"2019-12-06T18:07:29.107Z",7443.50
"2019-12-06T22:20:14.902Z",7510.00
"2019-12-07T04:52:08.176Z",7638.00
"2019-12-07T08:32:47.809Z",7527.50
"2019-12-07T18:49:30.703Z",7511.00
"2019-12-07T22:48:03.082Z",7528.50
"2019-12-07T23:58:55.146Z",7501.50
"2019-12-08T00:35:14.265Z",7454.50
"2019-12-08T09:21:32.845Z",7484.50
"2019-12-08T11:05:59.426Z",7514.50
"2019-12-08T15:09:15.507Z",7569.50
"2019-12-08T19:40:21.308Z",7517.50
"2019-12-08T21:39:42.958Z",7550.50
"2019-12-08T23:56:30.226Z",7522.50
"2019-12-09T01:42:00.126Z",7506.50
"2019-12-09T04:22:31.681Z",7534.00
"2019-12-09T05:44:57.149Z",7508.00
"2019-12-09T07:06:25.377Z",7461.50
"2019-12-09T12:26:18.293Z",7496.00
"2019-12-09T13:36:35.226Z",7530.50
"2019-12-09T15:01:35.630Z",7570.50
"2019-12-09T15:10:43.612Z",7464.50
"2019-12-09T19:50:54.547Z",7414.00
"2019-12-10T04:57:19.147Z",7370.50
"2019-12-10T07:16:07.209Z",7335.00
"2019-12-11T03:40:01.048Z",7204.50
"2019-12-12T00:00:18.791Z",7219.00
"2019-12-12T00:02:12.547Z",7266.00
"2019-12-12T00:17:17.591Z",7183.00
"2019-12-12T10:10:44.459Z",7141.50
"2019-12-12T11:43:37.934Z",7179.50
"2019-12-12T12:05:34.339Z",7207.50
"2019-12-12T13:39:30.343Z",7179.50
"2019-12-12T14:09:58.857Z",7220.50
"2019-12-13T15:31:16.431Z",7251.00
"2019-12-14T08:37:04.933Z",7235.50
"2019-12-14T08:42:17.059Z",7194.50
"2019-12-14T15:25:57.626Z",7106.00
"2019-12-15T00:00:07.625Z",7062.00
"2019-12-15T07:05:07.070Z",7101.50
"2019-12-15T07:46:41.753Z",7181.50
"2019-12-15T08:39:00.294Z",7141.00
"2019-12-15T10:17:56.422Z",7111.00
"2019-12-15T12:04:27.899Z",7143.50
"2019-12-15T12:31:11.186Z",7096.00
"2019-12-16T01:14:02.957Z",7080.50
"2019-12-16T02:40:50.686Z",7089.50
"2019-12-16T02:53:49.208Z",7074.50
"2019-12-16T11:51:15.374Z",7101.00
"2019-12-16T13:46:19.579Z",7115.00
"2019-12-16T16:40:12.116Z",7080.50
"2019-12-16T17:51:05.205Z",7090.00
"2019-12-16T18:28:42.743Z",7061.50
"2019-12-16T18:30:18.597Z",7029.00
"2019-12-16T18:31:49.694Z",6927.00
"2019-12-17T12:41:03.078Z",6895.50
"2019-12-17T16:09:36.538Z",6683.00
"2019-12-17T19:47:34.621Z",6610.00
"2019-12-17T22:24:43.370Z",6669.00
"2019-12-18T12:14:11.732Z",6577.50
"2019-12-18T14:40:42.074Z",6666.50
"2019-12-18T15:05:32.910Z",6750.50
"2019-12-18T20:18:20.225Z",7035.00
"2019-12-19T12:09:06.754Z",7186.50
"2019-12-19T17:04:56.368Z",7126.00
"2019-12-19T19:38:53.305Z",7169.00
"2019-12-20T00:40:35.059Z",7099.50
"2019-12-20T00:59:30.596Z",7123.00
"2019-12-20T06:53:27.475Z",7110.00
"2019-12-20T07:31:31.236Z",7133.50
"2019-12-20T08:15:52.052Z",7156.50
"2019-12-20T08:32:52.519Z",7105.00
"2019-12-20T08:39:12.038Z",7126.00
"2019-12-20T09:20:02.915Z",7148.50
"2019-12-20T12:47:28.458Z",7170.00
"2019-12-20T12:51:28.853Z",7193.00
"2019-12-20T14:10:19.943Z",7154.00
"2019-12-20T14:57:15.873Z",7182.00
"2019-12-21T07:30:04.939Z",7130.50
"2019-12-21T21:00:08.168Z",7161.00
"2019-12-21T22:52:21.438Z",7140.00
"2019-12-21T23:24:50.063Z",7135.50
"2019-12-22T00:20:08.399Z",7131.00
"2019-12-22T01:15:39.847Z",7142.00
"2019-12-22T03:42:53.234Z",7140.50
"2019-12-22T05:21:52.666Z",7140.00
"2019-12-22T05:40:52.009Z",7138.50
"2019-12-22T05:50:44.243Z",7136.50
"2019-12-22T06:02:45.457Z",7133.50
"2019-12-22T06:07:20.391Z",7129.00
"2019-12-22T07:36:59.021Z",7140.00
"2019-12-22T07:41:27.032Z",7156.50
"2019-12-22T07:49:08.087Z",7154.00
"2019-12-22T07:56:38.493Z",7165.00
"2019-12-22T07:59:23.694Z",7182.50
"2019-12-22T08:01:16.102Z",7202.00
"2019-12-22T08:02:47.217Z",7191.00
"2019-12-22T08:04:54.121Z",7174.00
"2019-12-22T08:08:16.777Z",7163.00
"2019-12-22T10:10:45.818Z",7174.00
"2019-12-22T10:14:36.736Z",7168.50
"2019-12-22T10:17:29.999Z",7180.00
"2019-12-22T10:46:58.703Z",7175.50
"2019-12-22T11:55:54.802Z",7171.50
"2019-12-22T13:11:05.226Z",7175.50
"2019-12-22T13:29:12.351Z",7186.00
"2019-12-22T13:31:13.910Z",7176.50
"2019-12-22T13:33:15.975Z",7162.50
"2019-12-22T13:37:51.777Z",7170.00
"2019-12-22T15:04:30.926Z",7175.50
"2019-12-22T16:07:36.887Z",7222.50
"2019-12-22T16:15:19.106Z",7194.50
"2019-12-22T16:39:54.990Z",7230.00
"2019-12-22T17:27:22.221Z",7288.50
"2019-12-22T18:46:59.454Z",7395.50
"2019-12-23T11:27:51.838Z",7530.00
"2019-12-23T12:57:45.357Z",7564.50
"2019-12-23T14:00:33.473Z",7484.50
"2019-12-23T15:33:04.999Z",7578.50
"2019-12-23T17:23:21.113Z",7484.00
"2019-12-23T20:12:00.815Z",7407.50
"2019-12-23T22:07:18.348Z",7289.50
"2019-12-24T06:32:46.818Z",7333.00
"2019-12-24T07:53:00.039Z",7251.00
"2019-12-24T09:02:24.301Z",7390.50
"2019-12-24T14:29:03.435Z",7413.00
"2019-12-24T14:43:52.767Z",7341.50
"2019-12-24T18:08:03.321Z",7223.50
"2019-12-24T23:57:16.176Z",7257.50
"2019-12-25T03:07:48.217Z",7229.50
"2019-12-25T12:01:24.896Z",7196.00
"2019-12-25T16:34:38.384Z",7151.00
"2019-12-25T19:06:28.561Z",7187.00
"2019-12-25T20:09:54.672Z",7251.00
"2019-12-25T22:00:22.903Z",7201.50
"2019-12-26T03:53:28.440Z",7175.50
"2019-12-26T06:33:16.278Z",7185.50
"2019-12-26T07:55:11.643Z",7203.00
"2019-12-26T11:12:39.867Z",7185.50
"2019-12-26T12:29:04.684Z",7202.00
"2019-12-26T15:50:29.250Z",7223.00
"2019-12-26T16:30:44.935Z",7268.00
"2019-12-26T22:03:09.132Z",7164.50
"2019-12-27T00:29:41.801Z",7198.50
"2019-12-27T02:55:02.980Z",7223.50
"2019-12-27T04:41:47.733Z",7196.50
"2019-12-27T07:32:19.402Z",7164.50
"2019-12-27T11:52:47.528Z",7116.00
"2019-12-27T12:59:25.664Z",7195.50
"2019-12-27T16:05:29.148Z",7256.00
"2019-12-27T16:54:34.014Z",7185.50
"2019-12-27T20:01:02.527Z",7212.50
"2019-12-27T22:14:05.587Z",7237.00
"2019-12-28T00:31:50.052Z",7276.00
"2019-12-28T10:57:29.832Z",7304.00
"2019-12-28T14:42:04.865Z",7311.00
"2019-12-29T01:27:23.465Z",7280.50
"2019-12-29T05:56:36.626Z",7299.00
"2019-12-29T08:50:44.745Z",7345.50
"2019-12-29T15:45:04.711Z",7401.50
"2019-12-29T20:11:29.083Z",7481.50
"2019-12-30T00:00:18.420Z",7383.00
"2019-12-30T00:50:39.133Z",7344.00
"2019-12-30T04:19:15.444Z",7354.00
"2019-12-30T05:49:27.219Z",7366.50
"2019-12-30T08:35:09.445Z",7331.50
"2019-12-30T10:33:08.395Z",7303.00
"2019-12-30T11:33:44.641Z",7289.00
"2019-12-30T12:16:24.444Z",7310.00
"2019-12-30T13:00:16.988Z",7282.00
"2019-12-30T13:32:24.412Z",7327.00
"2019-12-30T15:00:12.874Z",7287.50
"2019-12-30T15:57:58.331Z",7242.50
"2019-12-31T15:01:43.990Z",7169.00
"2020-01-01T05:47:36.184Z",7203.50
"2020-01-01T08:15:05.741Z",7172.50
"2020-01-01T11:25:25.168Z",7213.00
"2020-01-01T12:13:43.043Z",7190.00
"2020-01-01T13:01:24.203Z",7210.00
"2020-01-01T14:05:47.427Z",7199.50
"2020-01-01T15:08:21.836Z",7206.50
"2020-01-01T15:38:43.898Z",7220.00
"2020-01-01T16:17:36.343Z",7207.50
"2020-01-01T16:54:58.095Z",7219.50
"2020-01-01T18:47:19.100Z",7213.00
"2020-01-01T20:26:34.433Z",7220.00
"2020-01-01T21:39:19.807Z",7213.50
"2020-01-01T22:10:06.644Z",7201.00
"2020-01-01T22:40:24.997Z",7183.50
"2020-01-02T01:26:23.874Z",7173.00
"2020-01-02T02:01:57.153Z",7151.50
"2020-01-02T03:04:12.297Z",7128.50
"2020-01-02T03:55:47.988Z",7100.00
"2020-01-02T09:58:46.318Z",7133.00
"2020-01-02T13:30:29.598Z",7113.00
"2020-01-02T14:46:43.848Z",7136.50
"2020-01-02T15:38:20.625Z",7108.00
"2020-01-02T16:46:59.791Z",7080.50
"2020-01-02T17:01:02.653Z",6992.50
"2020-01-03T00:45:19.096Z",6907.50
"2020-01-03T04:18:32.462Z",6993.00
"2020-01-03T04:43:46.658Z",7208.50
"2020-01-03T09:10:58.768Z",7311.00
"2020-01-05T01:17:49.658Z",7402.00
"2020-01-05T22:20:16.697Z",7348.00
"2020-01-06T01:24:32.739Z",7376.00
"2020-01-06T02:00:37.215Z",7419.00
"2020-01-06T02:09:05.502Z",7528.00
"2020-01-06T22:14:52.298Z",7620.50
"2020-01-06T23:51:00.164Z",7784.50
"2020-01-07T18:30:11.610Z",8064.00
"2020-01-08T15:35:42.569Z",8262.00
"2020-01-08T16:30:05.649Z",8195.50
"2020-01-08T17:22:38.911Z",8039.50
"2020-01-08T20:03:11.566Z",7926.00
"2020-01-08T23:31:16.964Z",8111.00
"2020-01-09T00:34:08.621Z",7940.00
"2020-01-09T17:15:32.205Z",7782.00
"2020-01-09T20:04:56.915Z",7957.50
"2020-01-09T21:00:17.866Z",7806.00
"2020-01-10T10:20:50.272Z",7674.00
"2020-01-10T11:12:15.590Z",7805.50
"2020-01-10T12:04:41.173Z",7835.00
"2020-01-10T12:46:02.128Z",7875.00
"2020-01-10T14:41:12.838Z",7972.50
"2020-01-10T23:59:58.528Z",8204.00
"2020-01-11T05:34:24.068Z",8060.00
"2020-01-11T09:29:34.659Z",8120.00
"2020-01-11T10:41:38.669Z",8062.50
"2020-01-11T11:22:40.707Z",8023.00
"2020-01-11T12:20:17.549Z",8055.00
"2020-01-11T13:10:57.126Z",8090.00
"2020-01-11T14:07:42.572Z",8077.50
"2020-01-11T14:19:56.243Z",8113.00
"2020-01-11T14:49:38.641Z",8067.50
"2020-01-11T16:12:40.959Z",8115.00
"2020-01-11T17:32:02.971Z",8216.00
"2020-01-11T19:20:51.420Z",8157.00
"2020-01-11T21:38:19.341Z",8203.50
"2020-01-11T22:06:51.541Z",8057.00
"2020-01-12T00:01:20.019Z",7981.50
"2020-01-12T01:15:49.562Z",8054.00
"2020-01-12T02:41:57.955Z",8091.50
"2020-01-12T04:38:25.286Z",8082.00
"2020-01-12T05:48:54.805Z",8093.50
"2020-01-12T06:01:51.849Z",8117.50
"2020-01-12T07:27:07.440Z",8095.00
"2020-01-12T08:14:39.834Z",8103.50
"2020-01-12T08:18:23.500Z",8131.50
"2020-01-12T11:19:00.668Z",8108.50
"2020-01-12T12:16:12.999Z",8144.50
"2020-01-13T00:00:43.554Z",8197.00
"2020-01-13T02:29:51.495Z",8136.50
"2020-01-13T05:39:43.006Z",8079.50
"2020-01-13T09:26:26.802Z",8106.50
"2020-01-13T11:01:45.196Z",8122.00
"2020-01-13T11:45:01.450Z",8100.00
"2020-01-13T16:16:21.658Z",8099.00
"2020-01-13T17:11:06.114Z",8118.50
"2020-01-13T17:24:18.268Z",8101.00
"2020-01-13T19:33:49.725Z",8119.00
"2020-01-13T20:38:36.850Z",8126.50
"2020-01-13T23:58:33.828Z",8107.50
"2020-01-14T00:07:11.817Z",8126.50
"2020-01-14T00:38:54.117Z",8188.00
"2020-01-14T01:52:01.094Z",8455.00
"2020-01-14T14:16:10.904Z",8706.50
"2020-01-15T04:24:21.585Z",8619.50
"2020-01-15T05:32:26.535Z",8654.00
"2020-01-15T05:55:42.085Z",8619.50
"2020-01-15T06:26:48.866Z",8649.50
"2020-01-15T07:14:31.364Z",8634.50
"2020-01-15T09:47:42.340Z",8668.00
"2020-01-15T09:58:47.859Z",8767.00
"2020-01-15T13:13:57.234Z",8827.50
"2020-01-15T15:59:42.328Z",8757.50
"2020-01-15T16:32:19.899Z",8796.50
"2020-01-15T17:03:24.104Z",8753.00
"2020-01-15T17:43:25.053Z",8778.00
"2020-01-15T18:07:12.395Z",8756.00
"2020-01-15T19:33:05.938Z",8739.00
"2020-01-15T19:53:49.667Z",8760.50
"2020-01-15T20:17:55.240Z",8740.00
"2020-01-15T20:38:04.607Z",8761.50
"2020-01-15T22:17:53.278Z",8837.00
"2020-01-16T00:23:22.140Z",8764.50
"2020-01-16T01:13:29.707Z",8733.00
"2020-01-16T01:21:41.960Z",8679.00
"2020-01-16T03:28:06.421Z",8589.50
"2020-01-16T05:20:46.979Z",8670.00
"2020-01-16T12:06:15.356Z",8740.50
"2020-01-16T12:59:38.439Z",8717.50
"2020-01-16T14:03:59.745Z",8673.50
"2020-01-16T15:58:02.519Z",8707.50
"2020-01-16T16:01:12.643Z",8676.00
"2020-01-16T19:26:51.952Z",8700.50
"2020-01-16T20:14:14.175Z",8692.00
"2020-01-16T20:22:25.111Z",8700.50
"2020-01-16T20:51:39.411Z",8719.50
"2020-01-16T21:14:21.695Z",8694.00
"2020-01-16T22:29:46.908Z",8702.50
"2020-01-17T01:06:02.989Z",8680.50
"2020-01-17T01:19:14.562Z",8690.00
"2020-01-17T01:55:43.140Z",8719.00
"2020-01-17T05:20:45.392Z",8820.00
"2020-01-17T14:58:17.682Z",8783.00
"2020-01-17T15:15:31.206Z",8807.00
"2020-01-17T16:04:23.528Z",8860.50
"2020-01-17T18:46:49.492Z",8943.00
"2020-01-17T19:47:26.939Z",8837.50
"2020-01-17T20:08:49.909Z",8927.00
"2020-01-17T20:44:32.683Z",8865.00
"2020-01-17T21:54:14.199Z",8918.00
"2020-01-18T00:45:53.257Z",8987.50
"2020-01-18T02:09:55.858Z",8921.00
"2020-01-18T04:23:24.998Z",8885.00
"2020-01-18T05:12:04.499Z",8843.50
"2020-01-18T07:22:51.722Z",8878.50
"2020-01-18T07:58:53.707Z",8847.50
"2020-01-18T09:19:16.662Z",8883.50
"2020-01-18T10:06:07.334Z",8873.50
"2020-01-18T10:28:43.920Z",8880.50
"2020-01-18T10:43:22.221Z",8898.50
"2020-01-18T10:58:56.887Z",8887.00
"2020-01-18T11:22:52.566Z",8860.00
"2020-01-18T11:28:44.637Z",8863.50
"2020-01-18T11:50:42.533Z",8856.50
"2020-01-18T11:58:34.599Z",8865.00
"2020-01-18T12:01:07.532Z",8883.00
"2020-01-18T12:58:35.379Z",8908.00
"2020-01-18T14:15:57.924Z",8943.50
"2020-01-18T14:57:02.008Z",8912.00
"2020-01-18T15:11:03.030Z",8942.50
"2020-01-18T15:30:37.410Z",8894.50
"2020-01-18T16:03:11.053Z",8917.00
"2020-01-18T16:25:53.099Z",8882.00
"2020-01-18T17:36:12.602Z",8902.50
"2020-01-18T18:05:37.370Z",8890.00
"2020-01-18T19:01:11.101Z",8871.00
"2020-01-18T19:08:43.137Z",8892.50
"2020-01-18T20:00:38.967Z",8905.50
"2020-01-18T21:24:07.977Z",8910.00
"2020-01-18T21:31:26.435Z",8905.50
"2020-01-18T21:37:10.174Z",8918.00
"2020-01-18T23:18:37.802Z",8954.00
"2020-01-18T23:57:56.987Z",8918.50
"2020-01-19T00:30:57.973Z",8941.50
"2020-01-19T01:01:02.784Z",9011.50
"2020-01-19T09:27:54.799Z",9107.50
"2020-01-19T10:50:50.820Z",9041.00
"2020-01-19T11:01:13.533Z",8850.50
"2020-01-19T11:03:43.505Z",8509.50
"2020-01-19T11:04:56.022Z",8648.00
"2020-01-19T22:16:27.220Z",8509.00
"2020-01-19T22:27:37.321Z",8676.00
"2020-01-20T08:46:29.793Z",8624.00
"2020-01-20T10:02:57.360Z",8655.00
"2020-01-20T11:26:09.429Z",8641.50
"2020-01-20T11:57:10.292Z",8612.00
"2020-01-20T13:13:29.982Z",8536.00
"2020-01-20T13:51:30.035Z",8628.50
"2020-01-20T15:19:20.956Z",8650.50
"2020-01-20T15:25:39.307Z",8634.50
"2020-01-20T15:42:35.745Z",8653.00
"2020-01-20T17:28:17.699Z",8644.00
"2020-01-20T17:41:05.516Z",8653.00
"2020-01-20T18:02:22.975Z",8635.50
"2020-01-20T18:12:13.924Z",8652.00
"2020-01-20T19:35:46.666Z",8659.50
"2020-01-20T21:58:39.880Z",8670.00
"2020-01-20T22:03:10.336Z",8712.50
"2020-01-20T22:08:36.043Z",8691.00
"2020-01-20T23:46:41.732Z",8642.50
"2020-01-21T02:11:13.156Z",8651.00
"2020-01-21T02:34:57.448Z",8644.50
"2020-01-21T03:15:32.996Z",8663.00
"2020-01-21T05:43:04.216Z",8646.00
"2020-01-21T07:23:38.692Z",8632.00
"2020-01-21T09:19:12.667Z",8650.00
"2020-01-21T09:40:04.724Z",8639.50
"2020-01-21T11:18:46.157Z",8663.50
"2020-01-21T11:48:50.792Z",8642.00
"2020-01-21T12:58:06.844Z",8655.00
"2020-01-21T13:19:06.458Z",8642.50
"2020-01-21T15:10:14.667Z",8651.00
"2020-01-21T16:00:55.787Z",8632.50
"2020-01-21T19:40:12.159Z",8607.50
"2020-01-21T19:41:40.791Z",8495.00
"2020-01-21T19:43:48.073Z",8531.50
"2020-01-21T20:52:56.015Z",8687.50
"2020-01-22T06:55:41.736Z",8737.50
"2020-01-22T08:35:06.402Z",8701.50
"2020-01-22T09:21:48.280Z",8622.50
"2020-01-22T16:36:45.501Z",8582.00
"2020-01-22T16:39:37.469Z",8625.00
"2020-01-22T18:34:48.329Z",8660.50
"2020-01-22T18:41:20.524Z",8628.50
"2020-01-23T00:00:06.769Z",8667.00
"2020-01-23T00:32:30.045Z",8625.00
"2020-01-23T05:02:40.324Z",8546.50
"2020-01-23T08:29:54.682Z",8598.50
"2020-01-23T08:35:28.920Z",8550.00
"2020-01-23T12:00:42.105Z",8379.50
"2020-01-24T02:36:43.859Z",8305.50
"2020-01-24T09:43:53.120Z",8261.50
