"2019-11-15T19:28:46.000Z",0.00016943
"2019-11-16T01:57:00.000Z",0.00016665
"2019-11-16T03:38:03.000Z",0.00016238
"2019-11-16T06:49:52.000Z",0.00016514
"2019-11-16T14:34:39.000Z",0.00016789
"2019-11-16T16:41:36.000Z",0.00016515
"2019-11-16T18:12:48.000Z",0.00016789
"2019-11-17T00:14:14.000Z",0.00017064
"2019-11-17T01:37:07.000Z",0.00017600
"2019-11-17T03:42:26.000Z",0.00018153
"2019-11-17T05:43:50.000Z",0.00017869
"2019-11-17T06:29:44.000Z",0.00018159
"2019-11-17T07:43:53.000Z",0.00017871
"2019-11-17T12:12:21.000Z",0.00017583
"2019-11-17T15:52:26.000Z",0.00017871
"2019-11-17T22:08:24.000Z",0.00018159
"2019-11-18T02:26:42.000Z",0.00017869
"2019-11-18T06:57:09.000Z",0.00017579
"2019-11-18T12:14:20.000Z",0.00017287
"2019-11-18T14:41:53.000Z",0.00016998
"2019-11-18T16:19:15.000Z",0.00016520
"2019-11-18T17:12:38.000Z",0.00016813
"2019-11-18T18:15:41.000Z",0.00016521
"2019-11-18T18:33:39.000Z",0.00016942
"2019-11-18T18:35:24.000Z",0.00016279
"2019-11-18T19:12:21.000Z",0.00016777
"2019-11-18T21:39:51.000Z",0.00016485
"2019-11-18T23:12:46.000Z",0.00015961
"2019-11-19T00:13:23.000Z",0.00016257
"2019-11-19T00:53:58.000Z",0.00015892
"2019-11-19T05:53:36.000Z",0.00015618
"2019-11-19T07:17:00.000Z",0.00015093
"2019-11-19T09:32:16.000Z",0.00015369
"2019-11-19T09:57:04.000Z",0.00015091
"2019-11-19T10:28:40.000Z",0.00015502
"2019-11-19T14:36:37.000Z",0.00015155
"2019-11-19T15:07:51.000Z",0.00015498
"2019-11-19T19:46:43.000Z",0.00015252
"2019-11-19T21:27:37.000Z",0.00015402
"2019-11-19T22:43:28.000Z",0.00015653
"2019-11-20T00:28:44.000Z",0.00015513
"2019-11-20T01:08:51.000Z",0.00015655
"2019-11-20T01:59:19.000Z",0.00015502
"2019-11-20T02:15:42.000Z",0.00015736
"2019-11-20T03:33:06.000Z",0.00015574
"2019-11-20T05:32:04.000Z",0.00015363
"2019-11-20T07:26:42.000Z",0.00015540
"2019-11-20T07:35:31.000Z",0.00015334
"2019-11-20T11:47:06.000Z",0.00015180
"2019-11-20T11:51:30.000Z",0.00015340
"2019-11-20T13:22:09.000Z",0.00015182
"2019-11-20T13:49:33.000Z",0.00014669
"2019-11-20T18:52:03.000Z",0.00014281
"2019-11-20T20:08:24.000Z",0.00014698
"2019-11-21T09:33:43.000Z",0.00014174
"2019-11-21T17:44:29.000Z",0.00013934
"2019-11-21T21:06:30.000Z",0.00014211
"2019-11-22T00:37:01.000Z",0.00014334
"2019-11-22T02:07:31.000Z",0.00014213
"2019-11-22T02:17:46.000Z",0.00014358
"2019-11-22T03:55:35.000Z",0.00014232
"2019-11-22T04:07:56.000Z",0.00014380
"2019-11-22T04:58:06.000Z",0.00014191
"2019-11-22T07:12:00.000Z",0.00014058
"2019-11-22T07:31:36.000Z",0.00014178
"2019-11-22T09:14:15.000Z",0.00014095
"2019-11-22T09:20:46.000Z",0.00014178
"2019-11-22T09:42:17.000Z",0.00014042
"2019-11-22T11:13:13.000Z",0.00013631
"2019-11-22T11:25:13.000Z",0.00013810
"2019-11-22T14:11:43.000Z",0.00013444
"2019-11-23T00:21:12.000Z",0.00013827
"2019-11-23T03:19:18.000Z",0.00013734
"2019-11-23T04:07:00.000Z",0.00013819
"2019-11-23T04:23:58.000Z",0.00013726
"2019-11-23T05:31:34.000Z",0.00013812
"2019-11-23T07:30:01.000Z",0.00013698
"2019-11-23T08:52:07.000Z",0.00013485
"2019-11-23T10:58:33.000Z",0.00013616
"2019-11-23T11:06:33.000Z",0.00014079
"2019-11-23T15:06:23.000Z",0.00014787
"2019-11-24T01:36:18.000Z",0.00014331
"2019-11-24T06:36:26.000Z",0.00014536
"2019-11-24T09:32:50.000Z",0.00014387
"2019-11-24T10:52:43.000Z",0.00014525
"2019-11-24T11:27:08.000Z",0.00014458
"2019-11-24T11:29:07.000Z",0.00014581
"2019-11-24T12:59:58.000Z",0.00014486
"2019-11-24T14:49:37.000Z",0.00014088
"2019-11-24T18:11:01.000Z",0.00014484
"2019-11-24T22:52:13.000Z",0.00014198
"2019-11-25T05:06:51.000Z",0.00014348
"2019-11-25T05:42:35.000Z",0.00014237
"2019-11-25T07:33:42.000Z",0.00014505
"2019-11-25T09:07:15.000Z",0.00015016
"2019-11-25T18:29:38.000Z",0.00014495
"2019-11-25T20:23:30.000Z",0.00014746
"2019-11-25T22:33:12.000Z",0.00014882
"2019-11-26T00:02:05.000Z",0.00014696
"2019-11-26T00:40:45.000Z",0.00014843
"2019-11-26T06:21:31.000Z",0.00014981
"2019-11-26T10:09:13.000Z",0.00015119
"2019-11-26T11:03:24.000Z",0.00015004
"2019-11-26T12:15:43.000Z",0.00014769
"2019-11-26T14:35:44.000Z",0.00014926
"2019-11-26T16:39:02.000Z",0.00014825
"2019-11-26T16:44:18.000Z",0.00014496
"2019-11-26T18:10:21.000Z",0.00014970
"2019-11-26T18:12:40.000Z",0.00014769
"2019-11-26T20:54:32.000Z",0.00014843
"2019-11-26T21:05:16.000Z",0.00014752
"2019-11-26T22:02:09.000Z",0.00014893
"2019-11-27T01:36:24.000Z",0.00014957
"2019-11-27T05:07:55.000Z",0.00014801
"2019-11-27T08:08:09.000Z",0.00014578
"2019-11-27T16:45:09.000Z",0.00014279
"2019-11-28T03:37:58.000Z",0.00014083
"2019-11-28T16:04:38.000Z",0.00014244
"2019-11-28T16:30:52.000Z",0.00014090
"2019-11-28T21:04:33.000Z",0.00013970
"2019-11-28T21:12:50.000Z",0.00014073
"2019-11-28T23:42:33.000Z",0.00014344
"2019-11-29T05:52:23.000Z",0.00014741
"2019-11-29T06:14:01.000Z",0.00014427
"2019-11-29T06:21:16.000Z",0.00015082
"2019-11-29T09:01:01.000Z",0.00015993
"2019-11-29T09:07:55.000Z",0.00015275
"2019-11-29T10:11:20.000Z",0.00016669
"2019-11-29T16:51:56.000Z",0.00015605
"2019-11-30T01:57:43.000Z",0.00016079
"2019-11-30T08:18:35.000Z",0.00015789
"2019-11-30T09:53:23.000Z",0.00015557
"2019-11-30T15:26:42.000Z",0.00014998
"2019-12-01T08:03:07.000Z",0.00015218
"2019-12-01T11:03:24.000Z",0.00015294
"2019-12-01T12:32:29.000Z",0.00015787
"2019-12-02T04:40:22.000Z",0.00016158
"2019-12-02T07:33:24.000Z",0.00015838
"2019-12-02T10:37:39.000Z",0.00015672
"2019-12-02T11:24:32.000Z",0.00015318
"2019-12-02T11:53:19.000Z",0.00015639
"2019-12-02T14:41:54.000Z",0.00015897
"2019-12-02T15:38:29.000Z",0.00015612
"2019-12-03T03:44:28.000Z",0.00015420
"2019-12-03T17:01:38.000Z",0.00015184
"2019-12-03T17:44:39.000Z",0.00015332
"2019-12-03T18:06:38.000Z",0.00015132
"2019-12-03T21:11:26.000Z",0.00015381
"2019-12-03T22:32:12.000Z",0.00015207
"2019-12-03T23:14:52.000Z",0.00015384
"2019-12-04T01:39:11.000Z",0.00015201
"2019-12-04T03:51:24.000Z",0.00014978
"2019-12-04T13:38:08.000Z",0.00014695
"2019-12-04T20:54:19.000Z",0.00014962
"2019-12-04T23:08:31.000Z",0.00014775
"2019-12-04T23:28:26.000Z",0.00014957
"2019-12-05T04:31:50.000Z",0.00014827
"2019-12-05T05:48:23.000Z",0.00014947
"2019-12-05T06:35:03.000Z",0.00014850
"2019-12-05T08:46:32.000Z",0.00014699
"2019-12-05T11:31:59.000Z",0.00014407
"2019-12-05T12:29:34.000Z",0.00014649
"2019-12-05T15:16:36.000Z",0.00014381
"2019-12-06T07:32:27.000Z",0.00014530
"2019-12-06T07:45:45.000Z",0.00014387
"2019-12-06T09:52:09.000Z",0.00014653
"2019-12-06T10:11:09.000Z",0.00014562
"2019-12-06T12:42:58.000Z",0.00014487
"2019-12-06T12:59:13.000Z",0.00014562
"2019-12-06T15:27:17.000Z",0.00014750
"2019-12-07T06:27:58.000Z",0.00015065
"2019-12-07T15:18:16.000Z",0.00015393
"2019-12-08T09:25:14.000Z",0.00015078
"2019-12-08T13:15:19.000Z",0.00015175
"2019-12-08T15:34:08.000Z",0.00015334
"2019-12-08T21:53:16.000Z",0.00015173
"2019-12-09T03:50:35.000Z",0.00015397
"2019-12-09T11:08:13.000Z",0.00015285
"2019-12-09T13:02:56.000Z",0.00015397
"2019-12-09T15:58:41.000Z",0.00016179
"2019-12-10T05:51:26.000Z",0.00015836
"2019-12-10T11:31:21.000Z",0.00015927
"2019-12-10T16:23:10.000Z",0.00015762
"2019-12-10T19:19:52.000Z",0.00016107
"2019-12-11T07:29:00.000Z",0.00016227
"2019-12-11T09:13:44.000Z",0.00015959
"2019-12-11T13:30:14.000Z",0.00016085
"2019-12-11T15:46:45.000Z",0.00016025
"2019-12-11T17:48:39.000Z",0.00015890
"2019-12-11T20:01:31.000Z",0.00015730
"2019-12-11T22:19:00.000Z",0.00015904
"2019-12-11T23:16:09.000Z",0.00016094
"2019-12-12T07:47:11.000Z",0.00016159
"2019-12-12T11:51:27.000Z",0.00016038
"2019-12-12T15:03:31.000Z",0.00015879
"2019-12-12T17:55:51.000Z",0.00016059
"2019-12-12T19:08:06.000Z",0.00015939
"2019-12-13T00:11:37.000Z",0.00015817
"2019-12-13T02:50:47.000Z",0.00015928
"2019-12-13T05:48:36.000Z",0.00016118
"2019-12-13T06:02:07.000Z",0.00015967
"2019-12-13T09:47:53.000Z",0.00016111
"2019-12-13T17:09:29.000Z",0.00016392
"2019-12-13T22:51:27.000Z",0.00016227
"2019-12-13T23:33:37.000Z",0.00016387
"2019-12-14T04:42:13.000Z",0.00016269
"2019-12-14T07:46:22.000Z",0.00016151
"2019-12-14T18:25:12.000Z",0.00015915
"2019-12-15T02:29:23.000Z",0.00015684
"2019-12-15T12:40:21.000Z",0.00015482
"2019-12-15T16:17:29.000Z",0.00015729
"2019-12-15T17:23:06.000Z",0.00016009
"2019-12-16T01:49:17.000Z",0.00015834
"2019-12-16T01:51:43.000Z",0.00015757
"2019-12-16T02:12:06.000Z",0.00015821
"2019-12-16T07:31:26.000Z",0.00015923
"2019-12-16T08:02:55.000Z",0.00015687
"2019-12-16T15:23:30.000Z",0.00015527
"2019-12-16T17:07:08.000Z",0.00015682
"2019-12-16T20:06:12.000Z",0.00015613
"2019-12-17T01:52:11.000Z",0.00015299
"2019-12-17T11:17:31.000Z",0.00014636
"2019-12-18T06:51:36.000Z",0.00014539
"2019-12-18T12:20:05.000Z",0.00014195
"2019-12-18T15:56:12.000Z",0.00014496
"2019-12-18T17:21:14.000Z",0.00014712
"2019-12-18T17:32:13.000Z",0.00014559
"2019-12-18T20:11:47.000Z",0.00014294
"2019-12-19T01:19:30.000Z",0.00014151
"2019-12-19T06:07:14.000Z",0.00013658
"2019-12-20T04:46:17.000Z",0.00013388
"2019-12-20T07:11:59.000Z",0.00013612
"2019-12-20T10:39:46.000Z",0.00013651
"2019-12-20T10:46:15.000Z",0.00013534
"2019-12-20T12:34:57.000Z",0.00013644
"2019-12-20T15:44:06.000Z",0.00013860
"2019-12-20T16:05:54.000Z",0.00013691
"2019-12-20T20:01:32.000Z",0.00013758
"2019-12-20T23:12:00.000Z",0.00014075
"2019-12-21T03:41:53.000Z",0.00013842
"2019-12-21T07:01:39.000Z",0.00013704
"2019-12-21T08:27:47.000Z",0.00013812
"2019-12-21T08:42:13.000Z",0.00013716
"2019-12-21T10:34:17.000Z",0.00013859
"2019-12-21T11:13:58.000Z",0.00013728
"2019-12-21T12:26:06.000Z",0.00013862
"2019-12-21T12:29:17.000Z",0.00014156
"2019-12-21T13:08:15.000Z",0.00013880
"2019-12-21T15:03:06.000Z",0.00013721
"2019-12-21T18:25:26.000Z",0.00013590
"2019-12-22T04:40:48.000Z",0.00013693
"2019-12-22T05:45:49.000Z",0.00013584
"2019-12-22T09:01:35.000Z",0.00013690
"2019-12-22T09:38:38.000Z",0.00013608
"2019-12-22T12:07:39.000Z",0.00013684
"2019-12-22T12:38:20.000Z",0.00013608
"2019-12-22T14:52:05.000Z",0.00013688
"2019-12-22T15:09:56.000Z",0.00013611
"2019-12-22T17:36:29.000Z",0.00013532
"2019-12-22T21:12:05.000Z",0.00013436
"2019-12-23T10:43:22.000Z",0.00013286
"2019-12-23T22:55:12.000Z",0.00013193
"2019-12-24T10:08:21.000Z",0.00013122
"2019-12-24T13:08:28.000Z",0.00013216
"2019-12-24T14:41:28.000Z",0.00013144
"2019-12-24T14:44:09.000Z",0.00013277
"2019-12-24T17:35:57.000Z",0.00013543
"2019-12-24T20:17:20.000Z",0.00013219
"2019-12-24T22:44:57.000Z",0.00013339
"2019-12-25T02:03:55.000Z",0.00013260
"2019-12-25T02:51:50.000Z",0.00013330
"2019-12-25T04:51:31.000Z",0.00013253
"2019-12-25T05:30:31.000Z",0.00013327
"2019-12-25T07:01:03.000Z",0.00013256
"2019-12-25T09:08:13.000Z",0.00013179
"2019-12-25T10:13:55.000Z",0.00013253
"2019-12-25T13:52:07.000Z",0.00013332
"2019-12-25T14:13:06.000Z",0.00013247
"2019-12-25T22:49:17.000Z",0.00013330
"2019-12-25T23:13:22.000Z",0.00013250
"2019-12-26T03:54:28.000Z",0.00013329
"2019-12-26T04:40:24.000Z",0.00013259
"2019-12-26T05:54:52.000Z",0.00013356
"2019-12-26T09:49:41.000Z",0.00013513
"2019-12-26T10:54:45.000Z",0.00013333
"2019-12-26T12:32:33.000Z",0.00013404
"2019-12-26T16:35:07.000Z",0.00013259
"2019-12-26T17:15:47.000Z",0.00013365
"2019-12-26T19:23:28.000Z",0.00013718
"2019-12-27T00:46:06.000Z",0.00013552
"2019-12-27T02:41:00.000Z",0.00013465
"2019-12-27T05:18:01.000Z",0.00013572
"2019-12-27T05:21:47.000Z",0.00013506
"2019-12-27T07:03:16.000Z",0.00013634
"2019-12-27T07:35:45.000Z",0.00013531
"2019-12-27T09:48:45.000Z",0.00013433
"2019-12-27T11:27:25.000Z",0.00013513
"2019-12-27T12:10:50.000Z",0.00013437
"2019-12-27T13:40:12.000Z",0.00013561
"2019-12-27T14:05:37.000Z",0.00013440
"2019-12-27T17:37:26.000Z",0.00013527
"2019-12-27T18:01:49.000Z",0.00013455
"2019-12-28T05:51:32.000Z",0.00013386
"2019-12-28T11:51:32.000Z",0.00013291
"2019-12-28T15:24:08.000Z",0.00013431
"2019-12-28T18:41:34.000Z",0.00013506
"2019-12-28T22:30:41.000Z",0.00013431
"2019-12-29T02:51:33.000Z",0.00013355
"2019-12-29T06:49:13.000Z",0.00013428
"2019-12-29T09:53:18.000Z",0.00013350
"2019-12-29T10:34:24.000Z",0.00013421
"2019-12-29T14:40:26.000Z",0.00013493
"2019-12-29T16:31:20.000Z",0.00013393
"2019-12-29T19:49:09.000Z",0.00013319
"2019-12-29T21:50:44.000Z",0.00013215
"2019-12-29T22:01:35.000Z",0.00013392
"2019-12-29T23:44:06.000Z",0.00013442
"2019-12-30T01:16:02.000Z",0.00013300
"2019-12-30T05:17:10.000Z",0.00013429
"2019-12-30T16:08:42.000Z",0.00013478
"2019-12-30T18:42:52.000Z",0.00013395
"2019-12-30T21:33:19.428Z",0.00013349
"2019-12-31T03:24:48.000Z",0.00013417
"2019-12-31T07:50:18.852Z",0.00013352
"2019-12-31T07:53:16.000Z",0.00013271
"2019-12-31T13:04:05.000Z",0.00013131
"2020-01-01T05:01:12.000Z",0.00013259
"2020-01-01T09:22:50.000Z",0.00013164
"2020-01-01T12:46:38.000Z",0.00013230
"2020-01-01T18:19:41.000Z",0.00013301
"2020-01-02T02:54:00.000Z",0.00013199
"2020-01-02T05:34:12.000Z",0.00013022
"2020-01-02T23:27:51.000Z",0.00012944
"2020-01-03T07:54:38.000Z",0.00012865
"2020-01-03T11:25:46.000Z",0.00012727
"2020-01-04T04:38:37.000Z",0.00012656
"2020-01-04T10:51:34.000Z",0.00012555
"2020-01-04T18:36:50.000Z",0.00012365
"2020-01-05T04:54:16.000Z",0.00012488
"2020-01-05T06:40:24.000Z",0.00012619
"2020-01-05T07:29:43.000Z",0.00012519
"2020-01-05T09:59:54.000Z",0.00012433
"2020-01-05T13:06:10.000Z",0.00012508
"2020-01-05T13:35:16.000Z",0.00012709
"2020-01-05T17:52:16.000Z",0.00013546
"2020-01-06T02:26:42.000Z",0.00012998
"2020-01-06T03:32:53.000Z",0.00013081
"2020-01-06T06:20:30.000Z",0.00013296
"2020-01-06T12:14:05.000Z",0.00013178
"2020-01-06T14:38:15.000Z",0.00013033
"2020-01-06T23:30:36.000Z",0.00012608
"2020-01-07T18:37:34.000Z",0.00012393
"2020-01-07T19:01:03.000Z",0.00012283
"2020-01-08T08:19:05.000Z",0.00011761
"2020-01-08T22:01:52.000Z",0.00011661
"2020-01-09T00:17:13.000Z",0.00011857
"2020-01-09T02:35:49.000Z",0.00011950
"2020-01-09T03:16:16.000Z",0.00011853
"2020-01-09T06:13:30.000Z",0.00011940
"2020-01-09T13:31:54.000Z",0.00011857
"2020-01-09T19:46:12.000Z",0.00011784
"2020-01-10T05:54:45.000Z",0.00011878
"2020-01-10T10:20:43.000Z",0.00011944
"2020-01-10T10:33:09.000Z",0.00011859
"2020-01-10T12:34:57.000Z",0.00011936
"2020-01-10T13:49:40.000Z",0.00011854
"2020-01-10T16:00:19.000Z",0.00011944
"2020-01-10T19:22:08.000Z",0.00011858
"2020-01-10T19:29:00.000Z",0.00011939
"2020-01-10T21:38:53.000Z",0.00011842
"2020-01-11T00:43:25.000Z",0.00011968
"2020-01-11T02:10:51.000Z",0.00011861
"2020-01-11T02:40:49.000Z",0.00011949
"2020-01-11T04:18:46.000Z",0.00011850
"2020-01-11T05:50:18.000Z",0.00011942
"2020-01-11T08:25:54.000Z",0.00011853
"2020-01-11T10:27:01.000Z",0.00011979
"2020-01-11T13:35:39.000Z",0.00011866
"2020-01-11T16:16:25.000Z",0.00011681
"2020-01-11T18:03:02.000Z",0.00011859
"2020-01-11T18:30:39.000Z",0.00011769
"2020-01-11T22:20:34.000Z",0.00011851
"2020-01-11T22:42:42.000Z",0.00011772
"2020-01-12T05:04:59.000Z",0.00011685
"2020-01-12T18:57:50.000Z",0.00011622
"2020-01-13T09:19:07.000Z",0.00011707
"2020-01-13T14:16:22.000Z",0.00011632
"2020-01-14T01:08:53.000Z",0.00011565
"2020-01-14T01:45:34.000Z",0.00011665
"2020-01-14T04:15:56.000Z",0.00011581
"2020-01-14T06:44:00.000Z",0.00011711
"2020-01-14T08:42:35.000Z",0.00012130
"2020-01-14T13:16:30.000Z",0.00011882
"2020-01-14T14:39:53.000Z",0.00011653
"2020-01-14T15:51:48.000Z",0.00011803
"2020-01-14T16:16:26.000Z",0.00011662
"2020-01-14T17:38:21.000Z",0.00011845
"2020-01-14T19:36:37.000Z",0.00011745
"2020-01-14T20:52:27.000Z",0.00011835
"2020-01-14T22:05:51.000Z",0.00011704
"2020-01-15T00:00:22.000Z",0.00011799
"2020-01-15T00:30:09.000Z",0.00012191
"2020-01-15T06:19:00.000Z",0.00012447
"2020-01-15T12:59:38.000Z",0.00012896
"2020-01-15T15:37:51.000Z",0.00012485
"2020-01-15T16:54:08.000Z",0.00012052
"2020-01-15T18:06:47.000Z",0.00012251
"2020-01-15T20:09:10.000Z",0.00012126
"2020-01-16T00:53:17.000Z",0.00011844
"2020-01-16T19:12:07.000Z",0.00011972
"2020-01-16T19:54:50.000Z",0.00012180
"2020-01-16T20:37:50.000Z",0.00011857
"2020-01-17T00:22:48.000Z",0.00011960
"2020-01-17T04:58:17.000Z",0.00012108
"2020-01-17T06:46:59.000Z",0.00011919
"2020-01-17T07:50:02.000Z",0.00012016
"2020-01-17T12:44:31.000Z",0.00011891
"2020-01-17T13:32:29.000Z",0.00012040
"2020-01-17T14:32:04.000Z",0.00011841
"2020-01-17T15:15:20.000Z",0.00011994
"2020-01-17T17:15:42.000Z",0.00012186
"2020-01-17T17:30:29.000Z",0.00012051
"2020-01-17T22:59:04.000Z",0.00011798
"2020-01-18T00:22:45.000Z",0.00012262
"2020-01-18T01:10:50.000Z",0.00012037
"2020-01-18T01:35:38.000Z",0.00012319
"2020-01-18T05:28:27.000Z",0.00012118
"2020-01-18T06:30:20.000Z",0.00011817
"2020-01-18T08:47:20.000Z",0.00012101
"2020-01-18T10:59:02.000Z",0.00012341
"2020-01-18T15:31:21.000Z",0.00012200
"2020-01-18T18:54:11.000Z",0.00012094
"2020-01-19T01:43:28.000Z",0.00012306
"2020-01-19T02:43:55.000Z",0.00012037
"2020-01-19T05:03:07.000Z",0.00012275
"2020-01-19T11:08:16.000Z",0.00012191
"2020-01-19T11:45:47.000Z",0.00012289
"2020-01-19T12:31:18.000Z",0.00012125
"2020-01-19T14:56:13.000Z",0.00012261
"2020-01-19T15:52:54.000Z",0.00012177
"2020-01-19T17:03:05.000Z",0.00012307
"2020-01-19T17:29:28.000Z",0.00012144
"2020-01-19T21:09:19.000Z",0.00012026
"2020-01-20T00:43:05.000Z",0.00012196
"2020-01-20T01:48:38.000Z",0.00012145
"2020-01-20T01:48:38.000Z",0.00012143
"2020-01-20T04:01:29.000Z",0.00012040
"2020-01-20T15:39:33.000Z",0.00012124
"2020-01-20T16:47:31.000Z",0.00012032
"2020-01-20T22:16:26.000Z",0.00012111
"2020-01-20T22:18:54.000Z",0.00012025
"2020-01-21T03:11:47.000Z",0.00012106
"2020-01-21T04:11:48.000Z",0.00012020
"2020-01-21T06:51:15.000Z",0.00012102
"2020-01-21T08:34:35.000Z",0.00012017
"2020-01-21T17:51:45.000Z",0.00011945
"2020-01-21T22:21:53.000Z",0.00011788
"2020-01-22T01:42:03.000Z",0.00011915
"2020-01-22T04:33:43.000Z",0.00011775
"2020-01-22T09:18:51.000Z",0.00011981
"2020-01-22T13:35:14.000Z",0.00011838
"2020-01-22T20:16:30.991Z",0.00011793
"2020-01-23T02:16:31.000Z",0.00011698
"2020-01-23T11:01:52.000Z",0.00011502
"2020-01-23T16:42:07.000Z",0.00011741
"2020-01-23T19:22:50.000Z",0.00011582
"2020-01-24T03:18:58.000Z",0.00011714
"2020-01-24T06:47:38.000Z",0.00011632
"2020-01-24T12:47:54.000Z",0.00011742
"2020-01-24T23:51:40.000Z",0.00011869
"2020-01-25T05:51:49.000Z",0.00011734
"2020-01-25T14:18:05.000Z",0.00011646
"2020-01-26T07:38:17.000Z",0.00011736
"2020-01-26T15:25:00.000Z",0.00011849
"2020-01-26T19:10:23.000Z",0.00011711
"2020-01-27T01:31:14.000Z",0.00011779
"2020-01-27T05:51:29.000Z",0.00011692
"2020-01-27T18:10:23.000Z",0.00011617
"2020-01-28T02:07:02.000Z",0.00011211
"2020-01-29T17:10:09.000Z",0.00011108
"2020-01-30T11:19:35.000Z",0.00011060
"2020-01-30T13:17:42.000Z",0.00011156
"2020-01-30T18:21:05.000Z",0.00010999
"2020-01-31T01:23:49.000Z",0.00011210
"2020-01-31T09:43:19.000Z",0.00011528
"2020-02-01T09:17:43.000Z",0.00011304
"2020-02-01T10:49:38.000Z",0.00011468
"2020-02-01T19:04:46.000Z",0.00012011
"2020-02-02T03:40:00.000Z",0.00011717
"2020-02-02T10:43:53.000Z",0.00011917
"2020-02-03T01:38:48.000Z",0.00012401
"2020-02-03T09:32:03.000Z",0.00012138
"2020-02-03T18:42:34.000Z",0.00012048
"2020-02-03T23:06:22.000Z",0.00012177
"2020-02-04T00:07:25.290Z",0.00012076
"2020-02-04T10:26:19.000Z",0.00011658
"2020-02-05T03:32:01.000Z",0.00011870
"2020-02-05T04:43:05.000Z",0.00011688
"2020-02-05T10:05:32.000Z",0.00012051
"2020-02-05T11:50:20.459Z",0.00011887
"2020-02-05T23:39:34.000Z",0.00012062
"2020-02-06T00:46:24.000Z",0.00011980
"2020-02-06T07:18:28.000Z",0.00011910
"2020-02-06T08:19:44.000Z",0.00011990
"2020-02-06T12:26:25.000Z",0.00011879
"2020-02-06T16:34:34.000Z",0.00011745
"2020-02-07T00:41:52.000Z",0.00011864
"2020-02-07T02:37:57.000Z",0.00012156
"2020-02-07T09:58:36.000Z",0.00012871
"2020-02-07T15:13:35.000Z",0.00013550
"2020-02-08T07:37:51.000Z",0.00013764
"2020-02-08T11:47:46.000Z",0.00014245
"2020-02-08T15:40:09.000Z",0.00014577
"2020-02-08T15:42:33.000Z",0.00014322
"2020-02-08T18:51:24.000Z",0.00013994
"2020-02-09T02:09:27.000Z",0.00013778
"2020-02-09T05:36:34.000Z",0.00013972
"2020-02-09T07:41:52.000Z",0.00013869
"2020-02-09T11:34:03.000Z",0.00013551
"2020-02-09T14:34:19.000Z",0.00013868
"2020-02-09T17:07:56.000Z",0.00013772
"2020-02-09T17:48:25.000Z",0.00014156
"2020-02-10T04:44:52.000Z",0.00013767
"2020-02-10T07:29:37.000Z",0.00014067
"2020-02-10T09:13:49.000Z",0.00013837
"2020-02-11T04:58:47.000Z",0.00013676
"2020-02-11T10:40:28.000Z",0.00013845
"2020-02-11T15:45:39.000Z",0.00013693
"2020-02-11T17:08:16.000Z",0.00013835
"2020-02-11T20:08:27.000Z",0.00014049
"2020-02-12T02:09:45.000Z",0.00014309
"2020-02-12T12:03:13.000Z",0.00014164
"2020-02-12T15:38:44.000Z",0.00014025
"2020-02-12T17:11:08.000Z",0.00014176
"2020-02-12T17:55:57.000Z",0.00014622
"2020-02-13T03:56:52.000Z",0.00014375
"2020-02-13T08:14:14.000Z",0.00014150
"2020-02-13T16:53:02.000Z",0.00014423
"2020-02-13T18:16:01.000Z",0.00014194
"2020-02-13T19:17:49.000Z",0.00014384
"2020-02-13T20:00:20.000Z",0.00014215
"2020-02-14T00:45:07.000Z",0.00014134
"2020-02-14T04:36:14.000Z",0.00014055
"2020-02-14T07:16:18.000Z",0.00013986
"2020-02-14T10:32:00.000Z",0.00014128
"2020-02-14T11:16:20.000Z",0.00014005
"2020-02-14T16:44:11.000Z",0.00014156
"2020-02-14T17:49:32.000Z",0.00014384
"2020-02-14T18:34:52.000Z",0.00014232
"2020-02-14T20:41:29.000Z",0.00014072
"2020-02-14T22:57:11.000Z",0.00014285
"2020-02-15T00:20:00.000Z",0.00014138
"2020-02-15T04:55:49.000Z",0.00014225
"2020-02-15T06:06:22.000Z",0.00014071
"2020-02-15T08:12:03.000Z",0.00013922
"2020-02-15T14:18:11.000Z",0.00014086
"2020-02-15T15:55:08.000Z",0.00013969
"2020-02-15T16:39:36.000Z",0.00013613
"2020-02-16T06:28:31.000Z",0.00013259
"2020-02-16T14:26:39.000Z",0.00013555
"2020-02-16T15:08:52.000Z",0.00013293
"2020-02-16T15:52:29.000Z",0.00012592
"2020-02-17T03:32:55.000Z",0.00012086
"2020-02-17T16:05:48.000Z",0.00012643
"2020-02-17T17:31:08.000Z",0.00012182
"2020-02-17T21:40:46.000Z",0.00012363
"2020-02-17T23:04:18.000Z",0.00012185
"2020-02-18T00:02:10.000Z",0.00012449
"2020-02-18T14:33:51.000Z",0.00012272
"2020-02-18T14:59:13.000Z",0.00012389
"2020-02-18T16:32:39.000Z",0.00012591
"2020-02-18T19:45:26.000Z",0.00012720
"2020-02-18T19:51:58.000Z",0.00012589
"2020-02-18T21:51:42.000Z",0.00012704
"2020-02-18T22:05:27.000Z",0.00012607
"2020-02-18T23:23:55.000Z",0.00012464
"2020-02-19T04:52:31.000Z",0.00012377
"2020-02-19T05:40:41.000Z",0.00012496
"2020-02-19T07:07:27.000Z",0.00012349
"2020-02-19T09:41:21.000Z",0.00012188
"2020-02-19T19:56:48.000Z",0.00012423
"2020-02-19T21:32:04.000Z",0.00012247
"2020-02-19T21:49:04.000Z",0.00012460
